"Plot Title: 20277815"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20277815, SEN S/N: 20277815)","Intensity, Lux (LGR S/N: 20277815, SEN S/N: 20277815)"
8487,05/02/18 03:20:00 AM,30.255,4305.6
8488,05/02/18 03:30:00 AM,29.953,2755.6
8489,05/02/18 03:40:00 AM,29.953,3272.2
8490,05/02/18 03:50:00 AM,30.356,5511.1
8491,05/02/18 04:00:00 AM,30.356,6544.5
8492,05/02/18 04:10:00 AM,30.558,6544.5
8493,05/02/18 04:20:00 AM,30.558,7233.4
8494,05/02/18 04:30:00 AM,30.457,4305.6
8495,05/02/18 04:40:00 AM,30.457,6544.5
8496,05/02/18 04:50:00 AM,30.558,8266.7
8497,05/02/18 05:00:00 AM,30.862,12400.1
8498,05/02/18 05:10:00 AM,30.457,9300.1
8499,05/02/18 05:20:00 AM,30.760,7577.8
8500,05/02/18 05:30:00 AM,30.862,8266.7
8501,05/02/18 05:40:00 AM,30.963,18600.1
8502,05/02/18 05:50:00 AM,31.064,12400.1
8503,05/02/18 06:00:00 AM,30.963,16533.4
8504,05/02/18 06:10:00 AM,30.558,9300.1
8505,05/02/18 06:20:00 AM,30.457,6200.0
8506,05/02/18 06:30:00 AM,30.356,5511.1
8507,05/02/18 06:40:00 AM,30.558,9644.5
8508,05/02/18 06:50:00 AM,30.558,9644.5
8509,05/02/18 07:00:00 AM,30.457,7233.4
8510,05/02/18 07:10:00 AM,30.356,6544.5
8511,05/02/18 07:20:00 AM,30.760,14466.8
8512,05/02/18 07:30:00 AM,30.862,20666.8
8513,05/02/18 07:40:00 AM,30.862,14466.8
8514,05/02/18 07:50:00 AM,30.457,14466.8
8515,05/02/18 08:00:00 AM,30.659,10677.8
8516,05/02/18 08:10:00 AM,30.659,13089.0
8517,05/02/18 08:20:00 AM,30.457,4822.3
8518,05/02/18 08:30:00 AM,30.558,4994.5
8519,05/02/18 08:40:00 AM,30.659,16533.4
8520,05/02/18 08:50:00 AM,30.659,11711.2
8521,05/02/18 09:00:00 AM,30.659,15155.7
8522,05/02/18 09:10:00 AM,30.558,5166.7
8523,05/02/18 09:20:00 AM,30.558,11711.2
8524,05/02/18 09:30:00 AM,30.558,9300.1
8525,05/02/18 09:40:00 AM,30.558,9644.5
8526,05/02/18 09:50:00 AM,30.457,6544.5
8527,05/02/18 10:00:00 AM,30.457,6544.5
8528,05/02/18 10:10:00 AM,30.457,8266.7
8529,05/02/18 10:20:00 AM,30.457,7577.8
8530,05/02/18 10:30:00 AM,30.457,6544.5
8531,05/02/18 10:40:00 AM,30.356,5166.7
8532,05/02/18 10:50:00 AM,30.356,5338.9
8533,05/02/18 11:00:00 AM,30.356,4305.6
8534,05/02/18 11:10:00 AM,30.356,4305.6
8535,05/02/18 11:20:00 AM,30.356,3616.7
8536,05/02/18 11:30:00 AM,30.356,3272.2
8537,05/02/18 11:40:00 AM,30.255,2669.5
8538,05/02/18 11:50:00 AM,30.255,2238.9
8539,05/02/18 12:00:00 PM,30.255,1141.0
8540,05/02/18 12:10:00 PM,30.255,1356.3
8541,05/02/18 12:20:00 PM,30.154,1334.7
8542,05/02/18 12:30:00 PM,30.154,947.2
8543,05/02/18 12:40:00 PM,30.054,667.4
8544,05/02/18 12:50:00 PM,29.953,409.0
8545,05/02/18 01:00:00 PM,29.853,204.5
8546,05/02/18 01:10:00 PM,29.652,53.8
8547,05/02/18 01:20:00 PM,29.752,0.0
8548,05/02/18 01:30:00 PM,29.652,0.0
8549,05/02/18 01:40:00 PM,29.652,0.0
8550,05/02/18 01:50:00 PM,29.652,0.0
8551,05/02/18 02:00:00 PM,29.552,0.0
8552,05/02/18 02:10:00 PM,29.652,0.0
8553,05/02/18 02:20:00 PM,29.752,0.0
8554,05/02/18 02:30:00 PM,29.853,0.0
8555,05/02/18 02:40:00 PM,29.752,0.0
8556,05/02/18 02:50:00 PM,30.054,0.0
8557,05/02/18 03:00:00 PM,30.054,0.0
8558,05/02/18 03:10:00 PM,30.154,0.0
8559,05/02/18 03:20:00 PM,30.054,0.0
8560,05/02/18 03:30:00 PM,30.054,0.0
8561,05/02/18 03:40:00 PM,30.054,0.0
8562,05/02/18 03:50:00 PM,30.054,0.0
8563,05/02/18 04:00:00 PM,30.054,0.0
8564,05/02/18 04:10:00 PM,30.054,0.0
8565,05/02/18 04:20:00 PM,30.054,0.0
8566,05/02/18 04:30:00 PM,29.953,0.0
8567,05/02/18 04:40:00 PM,30.054,0.0
8568,05/02/18 04:50:00 PM,29.953,0.0
8569,05/02/18 05:00:00 PM,30.054,0.0
8570,05/02/18 05:10:00 PM,29.953,0.0
8571,05/02/18 05:20:00 PM,29.953,0.0
8572,05/02/18 05:30:00 PM,29.953,0.0
8573,05/02/18 05:40:00 PM,29.953,0.0
8574,05/02/18 05:50:00 PM,29.953,0.0
8575,05/02/18 06:00:00 PM,29.953,0.0
8576,05/02/18 06:10:00 PM,29.953,0.0
8577,05/02/18 06:20:00 PM,29.953,0.0
8578,05/02/18 06:30:00 PM,29.953,0.0
8579,05/02/18 06:40:00 PM,29.953,0.0
8580,05/02/18 06:50:00 PM,29.953,0.0
8581,05/02/18 07:00:00 PM,29.953,0.0
8582,05/02/18 07:10:00 PM,29.953,0.0
8583,05/02/18 07:20:00 PM,29.953,0.0
8584,05/02/18 07:30:00 PM,29.953,0.0
8585,05/02/18 07:40:00 PM,29.953,0.0
8586,05/02/18 07:50:00 PM,29.953,0.0
8587,05/02/18 08:00:00 PM,29.953,0.0
8588,05/02/18 08:10:00 PM,29.953,0.0
8589,05/02/18 08:20:00 PM,29.853,0.0
8590,05/02/18 08:30:00 PM,29.853,0.0
8591,05/02/18 08:40:00 PM,29.953,0.0
8592,05/02/18 08:50:00 PM,29.853,0.0
8593,05/02/18 09:00:00 PM,29.853,0.0
8594,05/02/18 09:10:00 PM,29.853,0.0
8595,05/02/18 09:20:00 PM,29.853,0.0
8596,05/02/18 09:30:00 PM,29.752,0.0
8597,05/02/18 09:40:00 PM,29.752,0.0
8598,05/02/18 09:50:00 PM,29.652,0.0
8599,05/02/18 10:00:00 PM,29.652,0.0
8600,05/02/18 10:10:00 PM,29.552,0.0
8601,05/02/18 10:20:00 PM,29.452,0.0
8602,05/02/18 10:30:00 PM,29.452,0.0
8603,05/02/18 10:40:00 PM,29.452,0.0
8604,05/02/18 10:50:00 PM,29.352,0.0
8605,05/02/18 11:00:00 PM,29.352,0.0
8606,05/02/18 11:10:00 PM,29.352,0.0
8607,05/02/18 11:20:00 PM,29.452,0.0
8608,05/02/18 11:30:00 PM,29.352,0.0
8609,05/02/18 11:40:00 PM,29.452,0.0
8610,05/02/18 11:50:00 PM,29.452,0.0
8611,05/03/18 12:00:00 AM,29.452,0.0
8612,05/03/18 12:10:00 AM,29.452,0.0
8613,05/03/18 12:20:00 AM,29.452,0.0
8614,05/03/18 12:30:00 AM,29.452,0.0
8615,05/03/18 12:40:00 AM,29.552,0.0
8616,05/03/18 12:50:00 AM,29.452,0.0
8617,05/03/18 01:00:00 AM,29.452,21.5
8618,05/03/18 01:10:00 AM,29.552,129.2
8619,05/03/18 01:20:00 AM,29.552,366.0
8620,05/03/18 01:30:00 AM,29.552,549.0
8621,05/03/18 01:40:00 AM,29.552,828.8
8622,05/03/18 01:50:00 AM,29.652,979.5
8623,05/03/18 02:00:00 AM,29.652,1259.4
8624,05/03/18 02:10:00 AM,29.552,1130.2
8625,05/03/18 02:20:00 AM,29.652,1980.6
8626,05/03/18 02:30:00 AM,29.652,1463.9
8627,05/03/18 02:40:00 AM,29.853,2583.4
8628,05/03/18 02:50:00 AM,29.853,2927.8
8629,05/03/18 03:00:00 AM,29.953,2927.8
8630,05/03/18 03:10:00 AM,30.054,3616.7
8631,05/03/18 03:20:00 AM,30.054,3961.1
8632,05/03/18 03:30:00 AM,30.054,4477.8
8633,05/03/18 03:40:00 AM,30.255,5166.7
8634,05/03/18 03:50:00 AM,30.154,4650.0
8635,05/03/18 04:00:00 AM,30.054,5511.1
8636,05/03/18 04:10:00 AM,29.953,4477.8
8637,05/03/18 04:20:00 AM,30.054,2927.8
8638,05/03/18 04:30:00 AM,30.356,3616.7
8639,05/03/18 04:40:00 AM,30.054,2669.5
8640,05/03/18 04:50:00 AM,30.054,7233.4
8641,05/03/18 05:00:00 AM,30.457,6544.5
8642,05/03/18 05:10:00 AM,30.558,5511.1
8643,05/03/18 05:20:00 AM,30.558,7233.4
8644,05/03/18 05:30:00 AM,30.558,8266.7
8645,05/03/18 05:40:00 AM,30.659,7577.8
8646,05/03/18 05:50:00 AM,30.659,6200.0
8647,05/03/18 06:00:00 AM,30.659,7233.4
8648,05/03/18 06:10:00 AM,30.659,6544.5
8649,05/03/18 06:20:00 AM,30.659,8266.7
8650,05/03/18 06:30:00 AM,30.659,6544.5
8651,05/03/18 06:40:00 AM,30.659,8611.2
8652,05/03/18 06:50:00 AM,30.558,8266.7
8653,05/03/18 07:00:00 AM,30.659,5511.1
8654,05/03/18 07:10:00 AM,30.659,10333.4
8655,05/03/18 07:20:00 AM,30.659,10333.4
8656,05/03/18 07:30:00 AM,30.659,8611.2
8657,05/03/18 07:40:00 AM,30.558,10677.8
8658,05/03/18 07:50:00 AM,30.558,9300.1
8659,05/03/18 08:00:00 AM,30.558,10333.4
8660,05/03/18 08:10:00 AM,30.558,8266.7
8661,05/03/18 08:20:00 AM,30.558,8611.2
8662,05/03/18 08:30:00 AM,30.558,9300.1
8663,05/03/18 08:40:00 AM,30.558,10677.8
8664,05/03/18 08:50:00 AM,30.457,4650.0
8665,05/03/18 09:00:00 AM,30.356,7233.4
8666,05/03/18 09:10:00 AM,30.558,6200.0
8667,05/03/18 09:20:00 AM,30.558,6200.0
8668,05/03/18 09:30:00 AM,30.457,7233.4
8669,05/03/18 09:40:00 AM,30.457,5511.1
8670,05/03/18 09:50:00 AM,30.457,5166.7
8671,05/03/18 10:00:00 AM,30.255,2238.9
8672,05/03/18 10:10:00 AM,30.356,5166.7
8673,05/03/18 10:20:00 AM,30.356,5166.7
8674,05/03/18 10:30:00 AM,30.255,4477.8
8675,05/03/18 10:40:00 AM,30.356,3961.1
8676,05/03/18 10:50:00 AM,30.255,968.8
8677,05/03/18 11:00:00 AM,30.457,3788.9
8678,05/03/18 11:10:00 AM,30.356,3100.0
8679,05/03/18 11:20:00 AM,30.255,2411.1
8680,05/03/18 11:30:00 AM,30.154,1894.5
8681,05/03/18 11:40:00 AM,30.154,1894.5
8682,05/03/18 11:50:00 AM,30.154,1550.0
8683,05/03/18 12:00:00 PM,30.054,990.3
8684,05/03/18 12:10:00 PM,29.953,925.7
8685,05/03/18 12:20:00 PM,29.953,1054.9
8686,05/03/18 12:30:00 PM,29.953,602.8
8687,05/03/18 12:40:00 PM,29.752,322.9
8688,05/03/18 12:50:00 PM,29.752,290.6
8689,05/03/18 01:00:00 PM,29.752,150.7
8690,05/03/18 01:10:00 PM,29.853,64.6
8691,05/03/18 01:20:00 PM,29.853,0.0
8692,05/03/18 01:30:00 PM,29.752,0.0
8693,05/03/18 01:40:00 PM,29.853,0.0
8694,05/03/18 01:50:00 PM,29.752,0.0
8695,05/03/18 02:00:00 PM,29.652,0.0
8696,05/03/18 02:10:00 PM,29.853,0.0
8697,05/03/18 02:20:00 PM,29.953,0.0
8698,05/03/18 02:30:00 PM,29.953,0.0
8699,05/03/18 02:40:00 PM,29.853,0.0
8700,05/03/18 02:50:00 PM,29.652,0.0
8701,05/03/18 03:00:00 PM,29.652,0.0
8702,05/03/18 03:10:00 PM,29.853,0.0
8703,05/03/18 03:20:00 PM,29.953,0.0
8704,05/03/18 03:30:00 PM,29.752,0.0
8705,05/03/18 03:40:00 PM,29.452,0.0
8706,05/03/18 03:50:00 PM,29.552,0.0
8707,05/03/18 04:00:00 PM,29.452,0.0
8708,05/03/18 04:10:00 PM,29.452,0.0
8709,05/03/18 04:20:00 PM,29.452,0.0
8710,05/03/18 04:30:00 PM,29.552,0.0
8711,05/03/18 04:40:00 PM,29.452,0.0
8712,05/03/18 04:50:00 PM,29.552,0.0
8713,05/03/18 05:00:00 PM,29.853,0.0
8714,05/03/18 05:10:00 PM,29.652,0.0
8715,05/03/18 05:20:00 PM,29.853,0.0
8716,05/03/18 05:30:00 PM,29.953,0.0
8717,05/03/18 05:40:00 PM,29.953,0.0
8718,05/03/18 05:50:00 PM,29.352,0.0
8719,05/03/18 06:00:00 PM,29.352,0.0
8720,05/03/18 06:10:00 PM,29.452,0.0
8721,05/03/18 06:20:00 PM,29.552,0.0
8722,05/03/18 06:30:00 PM,29.853,0.0
8723,05/03/18 06:40:00 PM,29.853,0.0
8724,05/03/18 06:50:00 PM,29.953,0.0
8725,05/03/18 07:00:00 PM,29.953,0.0
8726,05/03/18 07:10:00 PM,29.953,0.0
8727,05/03/18 07:20:00 PM,29.953,0.0
8728,05/03/18 07:30:00 PM,29.953,0.0
8729,05/03/18 07:40:00 PM,29.953,0.0
8730,05/03/18 07:50:00 PM,29.953,0.0
8731,05/03/18 08:00:00 PM,29.953,0.0
8732,05/03/18 08:10:00 PM,29.953,0.0
8733,05/03/18 08:20:00 PM,29.953,0.0
8734,05/03/18 08:30:00 PM,29.953,0.0
8735,05/03/18 08:40:00 PM,29.953,0.0
8736,05/03/18 08:50:00 PM,29.953,0.0
8737,05/03/18 09:00:00 PM,29.953,0.0
8738,05/03/18 09:10:00 PM,29.953,0.0
8739,05/03/18 09:20:00 PM,29.953,0.0
8740,05/03/18 09:30:00 PM,29.953,0.0
8741,05/03/18 09:40:00 PM,29.953,0.0
8742,05/03/18 09:50:00 PM,29.953,0.0
8743,05/03/18 10:00:00 PM,29.953,0.0
8744,05/03/18 10:10:00 PM,29.953,0.0
8745,05/03/18 10:20:00 PM,29.853,0.0
8746,05/03/18 10:30:00 PM,29.853,0.0
8747,05/03/18 10:40:00 PM,29.752,0.0
8748,05/03/18 10:50:00 PM,29.752,0.0
8749,05/03/18 11:00:00 PM,29.752,0.0
8750,05/03/18 11:10:00 PM,29.752,0.0
8751,05/03/18 11:20:00 PM,29.752,0.0
8752,05/03/18 11:30:00 PM,29.752,0.0
8753,05/03/18 11:40:00 PM,29.752,0.0
8754,05/03/18 11:50:00 PM,29.752,0.0
8755,05/04/18 12:00:00 AM,29.752,0.0
8756,05/04/18 12:10:00 AM,29.752,0.0
8757,05/04/18 12:20:00 AM,29.752,0.0
8758,05/04/18 12:30:00 AM,29.752,0.0
8759,05/04/18 12:40:00 AM,29.752,0.0
8760,05/04/18 12:50:00 AM,29.752,0.0
8761,05/04/18 01:00:00 AM,29.752,21.5
8762,05/04/18 01:10:00 AM,29.752,118.4
8763,05/04/18 01:20:00 AM,29.752,279.9
8764,05/04/18 01:30:00 AM,29.752,452.1
8765,05/04/18 01:40:00 AM,29.752,645.8
8766,05/04/18 01:50:00 AM,29.752,861.1
8767,05/04/18 02:00:00 AM,29.853,1044.1
8768,05/04/18 02:10:00 AM,29.853,1216.3
8769,05/04/18 02:20:00 AM,29.853,1636.1
8770,05/04/18 02:30:00 AM,29.953,1980.6
8771,05/04/18 02:40:00 AM,29.953,2411.1
8772,05/04/18 02:50:00 AM,29.953,2669.5
8773,05/04/18 03:00:00 AM,30.054,2755.6
8774,05/04/18 03:10:00 AM,30.054,3616.7
8775,05/04/18 03:20:00 AM,30.154,3616.7
8776,05/04/18 03:30:00 AM,30.154,4133.4
8777,05/04/18 03:40:00 AM,30.154,4650.0
8778,05/04/18 03:50:00 AM,30.255,5338.9
8779,05/04/18 04:00:00 AM,30.255,5166.7
8780,05/04/18 04:10:00 AM,30.154,5166.7
8781,05/04/18 04:20:00 AM,30.255,5511.1
8782,05/04/18 04:30:00 AM,30.356,6200.0
8783,05/04/18 04:40:00 AM,30.356,7577.8
8784,05/04/18 04:50:00 AM,30.457,7233.4
8785,05/04/18 05:00:00 AM,30.457,7577.8
8786,05/04/18 05:10:00 AM,30.558,12400.1
8787,05/04/18 05:20:00 AM,30.659,10333.4
8788,05/04/18 05:30:00 AM,30.760,11022.3
8789,05/04/18 05:40:00 AM,30.760,10333.4
8790,05/04/18 05:50:00 AM,30.760,12400.1
8791,05/04/18 06:00:00 AM,30.760,13777.9
8792,05/04/18 06:10:00 AM,30.760,13777.9
8793,05/04/18 06:20:00 AM,30.760,11711.2
8794,05/04/18 06:30:00 AM,30.457,10333.4
8795,05/04/18 06:40:00 AM,30.255,5338.9
8796,05/04/18 06:50:00 AM,30.255,5166.7
8797,05/04/18 07:00:00 AM,30.255,5338.9
8798,05/04/18 07:10:00 AM,30.054,2755.6
8799,05/04/18 07:20:00 AM,30.255,6200.0
8800,05/04/18 07:30:00 AM,30.356,6544.5
8801,05/04/18 07:40:00 AM,30.255,5166.7
8802,05/04/18 07:50:00 AM,30.255,5511.1
8803,05/04/18 08:00:00 AM,30.255,5511.1
8804,05/04/18 08:10:00 AM,30.255,5338.9
8805,05/04/18 08:20:00 AM,30.255,5511.1
8806,05/04/18 08:30:00 AM,30.255,5511.1
8807,05/04/18 08:40:00 AM,30.054,3100.0
8808,05/04/18 08:50:00 AM,30.154,4650.0
8809,05/04/18 09:00:00 AM,30.154,3616.7
8810,05/04/18 09:10:00 AM,30.054,2669.5
8811,05/04/18 09:20:00 AM,30.054,1151.7
8812,05/04/18 09:30:00 AM,30.054,990.3
8813,05/04/18 09:40:00 AM,29.953,366.0
8814,05/04/18 09:50:00 AM,29.953,118.4
8815,05/04/18 10:00:00 AM,29.953,139.9
8816,05/04/18 10:10:00 AM,29.953,118.4
8817,05/04/18 10:20:00 AM,29.953,107.6
8818,05/04/18 10:30:00 AM,29.953,129.2
8819,05/04/18 10:40:00 AM,29.953,139.9
8820,05/04/18 10:50:00 AM,29.953,172.2
8821,05/04/18 11:00:00 AM,29.953,183.0
8822,05/04/18 11:10:00 AM,29.953,161.5
8823,05/04/18 11:20:00 AM,29.953,172.2
8824,05/04/18 11:30:00 AM,29.953,204.5
8825,05/04/18 11:40:00 AM,29.953,215.3
8826,05/04/18 11:50:00 AM,29.953,215.3
8827,05/04/18 12:00:00 PM,29.853,193.8
8828,05/04/18 12:10:00 PM,29.853,161.5
8829,05/04/18 12:20:00 PM,29.853,139.9
8830,05/04/18 12:30:00 PM,29.853,107.6
8831,05/04/18 12:40:00 PM,29.853,86.1
8832,05/04/18 12:50:00 PM,29.853,43.1
8833,05/04/18 01:00:00 PM,29.853,21.5
8834,05/04/18 01:10:00 PM,29.853,0.0
8835,05/04/18 01:20:00 PM,29.853,0.0
8836,05/04/18 01:30:00 PM,29.853,0.0
8837,05/04/18 01:40:00 PM,29.853,0.0
8838,05/04/18 01:50:00 PM,29.752,0.0
8839,05/04/18 02:00:00 PM,29.752,0.0
8840,05/04/18 02:10:00 PM,29.752,0.0
8841,05/04/18 02:20:00 PM,29.752,0.0
8842,05/04/18 02:30:00 PM,29.752,0.0
8843,05/04/18 02:40:00 PM,29.752,0.0
8844,05/04/18 02:50:00 PM,29.752,0.0
8845,05/04/18 03:00:00 PM,29.752,0.0
8846,05/04/18 03:10:00 PM,29.752,0.0
8847,05/04/18 03:20:00 PM,29.752,0.0
8848,05/04/18 03:30:00 PM,29.752,0.0
8849,05/04/18 03:40:00 PM,29.652,0.0
8850,05/04/18 03:50:00 PM,29.652,0.0
8851,05/04/18 04:00:00 PM,29.652,0.0
8852,05/04/18 04:10:00 PM,29.752,0.0
8853,05/04/18 04:20:00 PM,29.853,0.0
8854,05/04/18 04:30:00 PM,29.853,0.0
8855,05/04/18 04:40:00 PM,29.853,0.0
8856,05/04/18 04:50:00 PM,29.752,0.0
8857,05/04/18 05:00:00 PM,29.853,0.0
8858,05/04/18 05:10:00 PM,29.853,0.0
8859,05/04/18 05:20:00 PM,29.853,0.0
8860,05/04/18 05:30:00 PM,29.752,0.0
8861,05/04/18 05:40:00 PM,29.752,0.0
8862,05/04/18 05:50:00 PM,29.652,0.0
8863,05/04/18 06:00:00 PM,29.552,0.0
8864,05/04/18 06:10:00 PM,29.552,0.0
8865,05/04/18 06:20:00 PM,29.652,0.0
8866,05/04/18 06:30:00 PM,29.752,0.0
8867,05/04/18 06:40:00 PM,29.752,0.0
8868,05/04/18 06:50:00 PM,29.752,0.0
8869,05/04/18 07:00:00 PM,29.752,0.0
8870,05/04/18 07:10:00 PM,29.752,0.0
8871,05/04/18 07:20:00 PM,29.752,0.0
8872,05/04/18 07:30:00 PM,29.752,0.0
8873,05/04/18 07:40:00 PM,29.752,0.0
8874,05/04/18 07:50:00 PM,29.752,0.0
8875,05/04/18 08:00:00 PM,29.752,0.0
8876,05/04/18 08:10:00 PM,29.752,0.0
8877,05/04/18 08:20:00 PM,29.752,0.0
8878,05/04/18 08:30:00 PM,29.752,0.0
8879,05/04/18 08:40:00 PM,29.752,0.0
8880,05/04/18 08:50:00 PM,29.752,0.0
8881,05/04/18 09:00:00 PM,29.752,0.0
8882,05/04/18 09:10:00 PM,29.752,0.0
8883,05/04/18 09:20:00 PM,29.752,0.0
8884,05/04/18 09:30:00 PM,29.752,0.0
8885,05/04/18 09:40:00 PM,29.752,0.0
8886,05/04/18 09:50:00 PM,29.752,0.0
8887,05/04/18 10:00:00 PM,29.652,0.0
8888,05/04/18 10:10:00 PM,29.552,0.0
8889,05/04/18 10:20:00 PM,29.352,0.0
8890,05/04/18 10:30:00 PM,29.252,0.0
8891,05/04/18 10:40:00 PM,29.152,0.0
8892,05/04/18 10:50:00 PM,29.252,0.0
8893,05/04/18 11:00:00 PM,29.252,0.0
8894,05/04/18 11:10:00 PM,29.352,0.0
8895,05/04/18 11:20:00 PM,29.452,0.0
8896,05/04/18 11:30:00 PM,29.452,0.0
8897,05/04/18 11:40:00 PM,29.552,0.0
8898,05/04/18 11:50:00 PM,29.552,0.0
8899,05/05/18 12:00:00 AM,29.552,0.0
8900,05/05/18 12:10:00 AM,29.652,0.0
8901,05/05/18 12:20:00 AM,29.652,0.0
8902,05/05/18 12:30:00 AM,29.652,0.0
8903,05/05/18 12:40:00 AM,29.652,0.0
8904,05/05/18 12:50:00 AM,29.652,0.0
8905,05/05/18 01:00:00 AM,29.652,21.5
8906,05/05/18 01:10:00 AM,29.652,107.6
8907,05/05/18 01:20:00 AM,29.652,236.8
8908,05/05/18 01:30:00 AM,29.652,376.7
8909,05/05/18 01:40:00 AM,29.652,559.7
8910,05/05/18 01:50:00 AM,29.652,764.2
8911,05/05/18 02:00:00 AM,29.652,1022.6
8912,05/05/18 02:10:00 AM,29.652,1237.9
8913,05/05/18 02:20:00 AM,29.652,1463.9
8914,05/05/18 02:30:00 AM,29.652,1722.2
8915,05/05/18 02:40:00 AM,29.752,1894.5
8916,05/05/18 02:50:00 AM,29.752,2152.8
8917,05/05/18 03:00:00 AM,29.752,2238.9
8918,05/05/18 03:10:00 AM,29.752,2411.1
8919,05/05/18 03:20:00 AM,29.853,2927.8
8920,05/05/18 03:30:00 AM,29.853,3100.0
8921,05/05/18 03:40:00 AM,29.853,3616.7
8922,05/05/18 03:50:00 AM,29.953,4133.4
8923,05/05/18 04:00:00 AM,30.054,4822.3
8924,05/05/18 04:10:00 AM,30.154,5511.1
8925,05/05/18 04:20:00 AM,30.255,6200.0
8926,05/05/18 04:30:00 AM,30.356,7577.8
8927,05/05/18 04:40:00 AM,30.457,9300.1
8928,05/05/18 04:50:00 AM,30.457,12400.1
8929,05/05/18 05:00:00 AM,30.558,9300.1
8930,05/05/18 05:10:00 AM,30.558,8611.2
8931,05/05/18 05:20:00 AM,30.154,6544.5
8932,05/05/18 05:30:00 AM,30.457,10677.8
8933,05/05/18 05:40:00 AM,30.457,10333.4
8934,05/05/18 05:50:00 AM,30.457,15844.5
8935,05/05/18 06:00:00 AM,30.457,8611.2
8936,05/05/18 06:10:00 AM,30.760,14466.8
8937,05/05/18 06:20:00 AM,30.659,10677.8
8938,05/05/18 06:30:00 AM,30.457,22044.6
8939,05/05/18 06:40:00 AM,30.356,12400.1
8940,05/05/18 06:50:00 AM,30.255,11711.2
8941,05/05/18 07:00:00 AM,30.457,14466.8
8942,05/05/18 07:10:00 AM,30.356,11711.2
8943,05/05/18 07:20:00 AM,30.356,15155.7
8944,05/05/18 07:30:00 AM,30.356,10333.4
8945,05/05/18 07:40:00 AM,30.154,8266.7
8946,05/05/18 07:50:00 AM,29.953,3616.7
8947,05/05/18 08:00:00 AM,30.054,8611.2
8948,05/05/18 08:10:00 AM,30.054,4994.5
8949,05/05/18 08:20:00 AM,30.054,4305.6
8950,05/05/18 08:30:00 AM,29.953,1022.6
8951,05/05/18 08:40:00 AM,29.853,936.5
8952,05/05/18 08:50:00 AM,29.853,1001.0
8953,05/05/18 09:00:00 AM,29.953,2755.6
8954,05/05/18 09:10:00 AM,29.953,2325.0
8955,05/05/18 09:20:00 AM,29.953,2927.8
8956,05/05/18 09:30:00 AM,30.255,2583.4
8957,05/05/18 09:40:00 AM,30.154,2238.9
8958,05/05/18 09:50:00 AM,30.054,2583.4
8959,05/05/18 10:00:00 AM,30.255,4822.3
8960,05/05/18 10:10:00 AM,30.154,3961.1
8961,05/05/18 10:20:00 AM,30.154,3272.2
8962,05/05/18 10:30:00 AM,30.154,3616.7
8963,05/05/18 10:40:00 AM,30.154,3272.2
8964,05/05/18 10:50:00 AM,30.154,3100.0
8965,05/05/18 11:00:00 AM,30.154,2927.8
8966,05/05/18 11:10:00 AM,30.154,2755.6
8967,05/05/18 11:20:00 AM,30.154,2497.2
8968,05/05/18 11:30:00 AM,30.054,2238.9
8969,05/05/18 11:40:00 AM,30.054,2066.7
8970,05/05/18 11:50:00 AM,30.054,1808.3
8971,05/05/18 12:00:00 PM,30.054,1550.0
8972,05/05/18 12:10:00 PM,30.054,1270.1
8973,05/05/18 12:20:00 PM,30.054,990.3
8974,05/05/18 12:30:00 PM,29.953,656.6
8975,05/05/18 12:40:00 PM,29.953,516.7
8976,05/05/18 12:50:00 PM,29.953,312.2
8977,05/05/18 01:00:00 PM,29.953,129.2
8978,05/05/18 01:10:00 PM,29.953,32.3
8979,05/05/18 01:20:00 PM,29.853,0.0
8980,05/05/18 01:30:00 PM,29.853,0.0
8981,05/05/18 01:40:00 PM,29.853,0.0
8982,05/05/18 01:50:00 PM,29.853,0.0
8983,05/05/18 02:00:00 PM,29.752,0.0
8984,05/05/18 02:10:00 PM,29.752,0.0
8985,05/05/18 02:20:00 PM,29.752,0.0
8986,05/05/18 02:30:00 PM,29.752,0.0
8987,05/05/18 02:40:00 PM,29.752,0.0
8988,05/05/18 02:50:00 PM,29.752,0.0
8989,05/05/18 03:00:00 PM,29.752,0.0
8990,05/05/18 03:10:00 PM,29.752,0.0
8991,05/05/18 03:20:00 PM,29.752,0.0
8992,05/05/18 03:30:00 PM,29.853,0.0
8993,05/05/18 03:40:00 PM,29.752,0.0
8994,05/05/18 03:50:00 PM,29.752,0.0
8995,05/05/18 04:00:00 PM,29.752,0.0
8996,05/05/18 04:10:00 PM,29.752,0.0
8997,05/05/18 04:20:00 PM,29.752,0.0
8998,05/05/18 04:30:00 PM,29.752,0.0
8999,05/05/18 04:40:00 PM,29.752,0.0
9000,05/05/18 04:50:00 PM,29.752,0.0
9001,05/05/18 05:00:00 PM,29.752,0.0
9002,05/05/18 05:10:00 PM,29.752,0.0
9003,05/05/18 05:20:00 PM,29.752,0.0
9004,05/05/18 05:30:00 PM,29.752,0.0
9005,05/05/18 05:40:00 PM,29.752,0.0
9006,05/05/18 05:50:00 PM,29.652,0.0
9007,05/05/18 06:00:00 PM,29.652,0.0
9008,05/05/18 06:10:00 PM,29.652,0.0
9009,05/05/18 06:20:00 PM,29.652,0.0
9010,05/05/18 06:30:00 PM,29.652,0.0
9011,05/05/18 06:40:00 PM,29.652,0.0
9012,05/05/18 06:50:00 PM,29.652,0.0
