11.9532	7.2042
11.9532	7.1819
11.9309	7.1597
11.9086	7.1374
11.8975	7.1151
11.8864	7.0928
11.8641	7.0706
11.8641	7.0372
11.8641	7.0149
11.8752	6.9926
11.8864	6.9704
11.8975	6.9481
11.9198	6.9258
11.9309	6.9036
11.9309	6.8813
11.9086	6.8479
11.8975	6.8256
11.8975	6.8033
11.9086	6.7922
11.9309	6.7922
11.9532	6.7699
11.9754	6.7588
12.0088	6.7477
12.0311	6.7254
12.0534	6.7143
12.0534	6.6920
12.0534	6.6586
12.0422	6.6363
12.0422	6.6140
12.0422	6.5918
12.0757	6.5695
12.0979	6.5695
12.1202	6.5472
12.1425	6.5361
12.1759	6.5250
12.1981	6.5138
12.2204	6.5027
12.2427	6.4916
12.2649	6.4693
12.2983	6.4359
12.3206	6.4248
12.3318	6.4025
12.3540	6.3691
12.3652	6.3468
12.3763	6.3245
12.3986	6.3023
12.3986	6.2689
12.3986	6.2466
12.3986	6.2243
12.4320	6.2243
12.4542	6.2243
12.4765	6.2243
12.4988	6.2132
12.5210	6.2132
12.5544	6.2132
12.5767	6.2132
12.5990	6.2132
12.6213	6.2132
12.6435	6.2021
12.6658	6.1909
12.6992	6.1909
12.7215	6.1798
12.7437	6.1575
12.7660	6.1575
12.7994	6.1353
12.8217	6.1241
12.8439	6.1241
12.8662	6.1130
12.8885	6.0907
12.9219	6.0796
12.9442	6.0684
12.9664	6.0573
12.9887	6.0573
13.0110	6.0573
13.0332	6.0573
13.0666	6.0573
13.0889	6.0573
13.1112	6.0573
13.1335	6.0573
13.1557	6.0573
13.1780	6.0684
13.2114	6.0684
13.2337	6.0684
13.2559	6.0796
13.2782	6.0796
13.3005	6.0796
13.3227	6.0796
13.3561	6.0907
13.3673	6.0796
13.3896	6.0573
13.3896	6.0239
13.4007	6.0016
13.4007	5.9794
13.4007	5.9571
13.4118	5.9348
13.4118	5.9126
13.4007	5.8792
13.4007	5.8569
13.4007	5.8346
13.3673	5.8123
13.3450	5.8012
13.3227	5.8012
13.3005	5.7789
13.2782	5.7789
13.2448	5.7789
13.2225	5.7678
13.2003	5.7567
13.1780	5.7567
13.1780	5.7233
13.1780	5.7010
13.1891	5.6787
13.2003	5.6565
13.2225	5.6342
13.2337	5.6008
13.2559	5.5785
13.2671	5.5562
13.2782	5.5340
13.2893	5.5006
13.3005	5.4783
13.3005	5.4560
13.3005	5.4338
13.3005	5.4115
13.3005	5.3892
13.3005	5.3558
13.2893	5.3336
13.2782	5.3113
13.2559	5.2890
